1,1,935,1,12,6,0.150879,1,1,1923.349,16.0
1,1,936,1,12,6,0.08252,1,2,1924.854,16.0
1,1,937,1,12,6,0.868286,0,0,1927.362,16.0
1,1,938,1,12,6,0.100952,1,1,1928.902,16.0
1,1,939,1,12,6,0.033447,1,2,1930.357,16.0
1,1,940,1,12,6,0.050049,1,0,1932.047,16.0
1,1,941,1,12,6,0.082642,1,1,1933.769,16.0
1,1,942,1,12,6,0.151367,1,2,1935.342,16.0
1,1,943,1,12,6,0.233521,1,1,1937.214,16.0
1,1,944,1,12,6,0.384399,1,1,1939.021,16.0
1,1,945,1,12,6,0.300903,1,2,1940.744,16.0
1,1,946,1,12,6,1.036743,1,1,1943.419,16.0
1,1,947,1,12,6,0.317261,1,1,1945.159,16.0
1,1,948,1,12,6,0.016724,1,2,1946.597,16.0
1,1,949,1,12,6,0.36731,1,0,1948.604,16.0
1,1,950,1,12,6,0.651978,1,1,1950.896,16.0
1,1,951,1,12,6,0.484741,2,2,1952.802,16.0
1,1,952,1,12,6,0.484985,1,1,1954.743,16.0
1,1,953,1,12,6,0.082886,1,1,1956.247,16.0
1,1,954,1,12,6,0.083374,1,2,1957.753,16.0
1,1,955,1,12,6,0.619263,0,0,1960.011,16.0
1,1,956,1,12,6,0.067871,1,1,1961.516,16.0
1,1,957,1,12,6,0.116699,1,2,1963.055,16.0
1,1,958,1,12,6,0.184815,1,0,1964.878,16.0
1,1,959,1,12,6,0.735596,1,1,1967.253,16.0
1,1,960,1,12,6,0.183594,1,2,1968.858,16.0
1,1,961,1,12,6,0.267456,1,0,1970.765,16.0
1,1,962,1,12,6,0.016602,1,1,1972.421,16.0
1,1,963,1,12,6,0.016357,1,2,1973.859,16.0
1,1,964,1,12,6,0.06665,1,0,1975.565,16.0
1,1,965,1,12,6,0.065796,1,1,1977.271,16.0
1,1,966,1,12,6,0.250732,1,2,1978.944,16.0
1,1,967,1,12,6,0.067261,1,0,1980.65,16.0
1,1,968,1,12,6,0.250366,1,1,1982.54,16.0
1,1,969,1,12,6,0.183472,1,2,1984.145,16.0
1,1,970,1,12,6,0.216553,1,0,1986.001,16.0
1,1,971,1,12,6,0.233887,1,1,1987.875,16.0
1,1,972,1,12,6,0.200073,1,2,1989.497,16.0
1,1,973,1,12,6,0.033447,1,0,1991.17,16.0
1,1,974,1,12,6,0.200806,1,1,1993.01,16.0
1,1,975,1,12,6,0.033325,1,2,1994.465,16.0
1,1,976,1,12,6,1.655884,1,0,1997.76,16.0
1,1,977,1,12,6,0.200684,1,1,1999.6,16.0
1,1,978,1,12,6,0.100342,1,2,2001.122,16.0
1,1,979,1,12,6,0.216675,1,0,2002.978,16.0
1,1,980,1,12,6,0.083496,1,1,2004.701,16.0
1,1,981,1,12,6,0.033203,1,2,2006.156,16.0
1,1,982,1,12,6,0.016724,1,1,2007.812,16.0
1,1,983,1,12,6,0.099976,1,1,2009.333,16.0
1,1,984,1,12,6,0.133301,1,2,2010.889,16.0
1,1,985,1,12,6,0.116699,1,0,2012.645,16.0
1,1,986,1,12,6,0.016113,1,1,2014.301,16.0
1,1,987,1,12,6,0.06665,1,2,2015.789,16.0
1,1,988,1,12,6,0.25061,1,1,2017.678,16.0
1,1,989,1,12,6,0.016968,1,1,2019.118,16.0
1,1,990,1,12,6,0.167236,1,2,2020.707,16.0
1,1,991,1,12,6,3.294922,1,0,2025.641,16.0
1,1,992,1,12,6,0.033447,1,1,2027.313,16.0
1,1,993,1,12,6,0.10083,1,2,2028.835,16.0
1,1,994,1,12,6,0.083008,1,0,2030.558,16.0
1,1,995,1,12,6,0.08374,1,1,2032.281,16.0
1,1,996,1,12,6,0.033203,1,2,2033.736,16.0
1,1,997,1,12,6,0.016846,1,0,2035.392,16.0
1,1,998,1,12,6,0.050293,1,1,2037.081,16.0
1,1,999,1,12,6,0.083252,1,2,2038.586,16.0
1,1,1000,1,12,6,0.368897,1,0,2040.593,16.0
